A, -18.00: 119.65, -97.59, -568.91; 119.67, -94.72, -570.32; 118.72, -105.03, -502.67; 118.76, -91.19, -634.26; -19.05, -1.67, -0.09;
A, -19.00: 118.27, -119.93, -486.53; 118.35, -117.01, -491.50; 118.08, -107.58, -477.36; 118.00, -97.80, -632.97; -20.52, -1.45, -0.35;
A, -20.00: 117.42, -136.83, -476.93; 117.51, -134.34, -480.54; 117.30, -134.78, -493.79; 116.68, -105.34, -631.51; -21.48, -1.34, -0.41;
DISCARD
C, 9.00: 115.85, -42.58, -578.41; 116.03, -45.36, -576.28; 115.50, 16.24, -645.96; 116.08, 7.67, -645.83; -0.10, -2.80, 6.49;
C, 8.00: 120.30, 37.82, -631.66; 120.25, 32.67, -628.08; 123.42, 65.43, -644.34; 123.01, 12.68, -642.78; 0.11, -2.71, 5.78;
C, 7.00: 122.83, 75.50, -651.15; 122.70, 70.74, -648.06; 123.44, 66.19, -638.80; 122.86, 10.23, -642.95; 0.12, -2.53, 5.28;
C, 6.00: 123.45, 131.33, -670.09; 123.34, 126.36, -667.47; 122.69, 136.66, -663.35; 122.07, 9.24, -643.33; 0.08, -2.26, 4.74;
C, 5.00: 122.08, 138.84, -672.82; 122.06, 135.59, -671.17; 120.57, 114.70, -660.28; 120.84, 7.91, -643.89; 0.01, -2.33, 4.81;
C, 4.00: 121.74, 129.51, -674.70; 121.74, 128.02, -673.74; 121.52, 107.42, -667.62; 121.18, 7.72, -643.74; -0.09, -2.26, 4.16;
C, 3.00: 121.65, 114.45, -672.60; 121.65, 114.29, -672.20; 121.67, 99.61, -666.65; 120.93, 5.91, -643.89; 0.02, -2.44, 2.58;
C, 2.00: 121.48, 69.45, -629.89; 121.49, 71.14, -631.25; 121.45, 44.92, -604.10; 121.92, 3.29, -643.52; -0.10, -2.35, 2.27;
C, 1.00: 121.68, 50.85, -651.18; 121.68, 52.75, -651.40; 121.87, 52.64, -673.27; 121.51, 2.07, -643.70; 0.30, -2.45, 2.14;
C, 0.00: 122.22, 5.68, -567.57; 122.20, 8.55, -570.69; 122.50, -8.19, -520.73; 121.98, 3.78, -643.49; 0.08, -2.45, 1.19;
C, -1.00: 122.00, 3.97, -561.91; 122.00, 5.87, -564.18; 121.73, 20.89, -580.67; 122.01, 0.78, -643.49; 0.44, -2.39, -0.06;
C, -2.00: 121.78, -14.29, -618.13; 121.79, -12.52, -617.54; 121.63, -14.60, -662.53; 121.72, 0.02, -643.62; 0.48, -2.28, -0.27;
C, -3.00: 121.44, 24.43, -657.95; 121.46, 23.88, -655.75; 121.36, 49.39, -665.72; 121.19, -0.20, -643.85; 0.02, -2.31, -0.60;
C, -4.00: 121.30, 16.91, -694.97; 121.32, 16.73, -692.05; 121.32, 7.93, -703.01; 121.29, -3.12, -643.78; 0.06, -2.25, -1.19;
C, -5.00: 121.09, 12.12, -650.06; 121.11, 12.13, -649.89; 121.06, 8.41, -607.28; 120.96, -4.11, -643.91; 0.26, -2.18, -2.81;
C, -6.00: 120.82, -90.91, -581.10; 120.84, -87.11, -583.66; 120.77, -148.49, -545.14; 120.49, -6.37, -644.06; 0.27, -2.25, -2.93;
C, -7.00: 120.57, -19.26, -585.61; 120.59, -19.34, -587.23; 120.56, 48.44, -607.99; 120.82, -6.57, -643.92; 0.22, -2.18, -3.35;
C, -8.00: 119.81, -78.78, -551.42; 119.85, -76.86, -553.68; 119.52, -116.30, -541.63; 120.41, -7.65, -644.06; 0.29, -2.36, -4.21;
DISCARD
C, 9.00: 119.07, -75.65, -627.82; 119.07, -74.42, -626.39; 118.92, -60.55, -684.23; 119.05, 25.03, -643.66; -0.65, -2.64, 7.85;
C, 8.00: 120.18, -0.34, -665.37; 120.12, -2.24, -662.90; 121.14, 47.85, -673.48; 122.08, 12.68, -643.16; -0.48, -2.49, 6.21;
C, 7.00: 121.25, 72.98, -677.31; 121.17, 69.01, -675.19; 121.73, 97.29, -667.32; 121.84, 8.16, -643.44; -0.34, -2.51, 5.20;
C, 6.00: 122.38, 78.25, -660.90; 122.29, 75.40, -660.14; 122.67, 53.13, -639.83; 122.06, 6.82, -643.39; -0.06, -2.29, 4.60;
C, 5.00: 122.01, 124.91, -670.24; 121.97, 121.48, -669.52; 121.33, 134.77, -673.48; 121.02, 6.95, -643.83; -0.12, -2.34, 4.21;
C, 4.00: 121.85, 135.84, -670.80; 121.83, 133.33, -670.41; 121.60, 121.09, -667.62; 121.32, 5.88, -643.73; -0.09, -2.05, 4.03;
C, 3.00: 120.68, 139.97, -654.22; 120.72, 138.36, -654.62; 120.00, 128.42, -642.98; 119.92, 5.63, -644.32; 0.58, -2.60, 2.14;
C, 2.00: 121.99, 109.32, -657.72; 121.97, 109.54, -657.91; 123.00, 83.84, -662.99; 122.69, 5.16, -643.17; 0.43, -2.39, 1.94;
C, 1.00: 121.30, 80.06, -661.35; 121.31, 81.40, -661.36; 120.72, 67.38, -664.21; 121.69, 4.01, -643.61; 0.53, -2.50, 1.74;
C, 0.00: 121.41, 68.21, -700.92; 121.42, 69.63, -699.46; 121.55, 72.33, -718.77; 122.23, 4.10, -643.38; 0.10, -2.54, 0.67;
C, -1.00: 121.64, 52.18, -668.20; 121.63, 53.68, -668.48; 121.77, 50.69, -640.04; 122.45, -0.18, -643.31; -0.21, -2.40, 0.13;
C, -2.00: 121.68, 32.31, -646.74; 121.68, 33.97, -647.76; 121.66, 29.29, -637.35; 121.75, -2.79, -643.60; -0.22, -2.49, -0.33;
C, -3.00: 122.15, 8.31, -633.26; 122.13, 10.20, -634.44; 122.38, 4.41, -632.80; 122.17, -3.77, -643.41; 0.03, -2.22, -0.42;
C, -4.00: 120.92, 8.51, -612.52; 120.93, 9.63, -614.05; 120.09, 19.96, -608.24; 120.86, -2.71, -643.97; 0.27, -2.38, -2.00;
C, -5.00: 121.32, 18.25, -638.71; 121.31, 18.52, -638.75; 121.79, 29.59, -662.59; 121.55, -4.72, -643.65; 0.31, -2.21, -2.50;
C, -6.00: 121.44, -16.48, -638.51; 121.42, -15.17, -638.46; 121.53, -35.29, -636.40; 120.68, -5.51, -644.00; 0.19, -2.36, -3.11;
C, -7.00: 121.23, -32.92, -633.83; 121.23, -31.52, -633.91; 121.09, -32.64, -630.22; 121.32, -7.35, -643.69; 0.48, -2.24, -4.21;
C, -8.00: 120.79, -55.08, -573.94; 120.80, -53.41, -576.10; 120.59, -58.11, -541.28; 120.63, -8.11, -643.96; -0.21, -2.60, -5.36;
DISCARD
X, 22.00: 125.89, -52.95, -630.62; 125.83, -52.00, -629.97; 128.87, -41.02, -678.37; 128.89, 16.35, -648.38; 0.01, -2.93, 0.57;
X, 20.00: 138.41, -6.94, -643.55; 137.96, -8.05, -642.56; 144.12, 23.80, -644.34; 144.33, 1.29, -642.11; 0.19, -2.79, 0.06;
X, 18.00: 142.95, 22.12, -666.02; 142.50, 20.26, -664.53; 141.51, 28.88, -671.74; 141.66, 1.06, -642.46; 0.09, -3.08, -0.21;
X, 16.00: 143.95, 47.87, -674.24; 143.62, 45.63, -672.94; 141.13, 47.20, -668.55; 141.07, -0.01, -641.86; 0.45, -2.88, -0.40;
X, 14.00: 141.11, 50.48, -674.74; 141.02, 48.99, -673.95; 137.77, 39.71, -668.59; 138.10, 1.36, -642.33; 0.08, -2.95, -0.40;
X, 12.00: 138.22, 37.63, -673.78; 138.29, 37.22, -673.37; 136.31, 22.79, -669.49; 136.44, -0.45, -642.22; -0.25, -2.78, -0.36;
X, 10.00: 135.16, 56.90, -706.89; 135.33, 56.04, -705.49; 134.06, 67.16, -723.78; 133.61, -1.98, -642.63; -0.03, -2.75, -0.35;
X, 8.00: 132.27, 34.78, -683.15; 132.49, 35.09, -683.13; 131.80, 17.06, -660.27; 131.47, -0.88, -642.73; -0.03, -2.36, -0.24;
X, 6.00: 128.82, 33.09, -609.65; 129.08, 33.42, -612.33; 128.25, 35.16, -569.97; 127.57, -0.64, -643.59; -0.14, -2.40, -0.41;
X, 4.00: 125.91, 47.74, -611.78; 126.18, 47.45, -613.53; 125.91, 57.93, -632.96; 125.77, -1.53, -643.53; -0.41, -2.11, -0.48;
X, 2.00: 122.27, 42.70, -640.58; 122.57, 42.69, -640.66; 122.21, 37.58, -663.93; 122.35, -2.99, -644.16; -0.01, -2.22, -0.23;
X, 0.00: 120.05, 62.62, -691.38; 120.31, 61.86, -689.44; 120.47, 73.62, -717.12; 120.89, -0.51, -643.97; -0.05, -1.99, -0.26;
X, -2.00: 117.52, 45.92, -674.25; 117.77, 46.03, -673.53; 117.59, 31.25, -650.05; 117.77, -0.76, -644.47; -0.17, -1.66, -0.28;
X, -4.00: 114.73, 56.91, -657.42; 114.98, 56.61, -657.57; 114.62, 64.77, -644.88; 114.16, -1.39, -645.15; -0.14, -2.41, -0.35;
X, -6.00: 114.70, 30.85, -651.87; 114.85, 31.60, -652.23; 116.17, 14.29, -651.61; 115.82, -1.38, -643.67; 0.19, -2.03, -0.07;
X, -8.00: 112.32, 7.96, -657.52; 112.48, 9.30, -657.59; 111.80, 1.02, -663.63; 111.97, 0.80, -644.46; 0.05, -1.33, 0.35;
X, -10.00: 107.75, 16.82, -590.09; 108.00, 17.39, -592.54; 106.24, 30.85, -552.60; 106.55, 0.91, -645.86; -0.50, -1.68, 0.01;
X, -12.00: 105.97, 22.87, -607.43; 106.19, 22.99, -608.45; 106.74, 28.71, -634.90; 106.26, -2.44, -645.19; -0.19, -1.36, 0.22;
X, -14.00: 102.92, 51.18, -606.76; 103.17, 50.20, -607.39; 102.62, 66.65, -611.21; 102.70, -0.52, -645.84; -0.09, -1.47, 0.10;
X, -16.00: 101.56, 40.88, -643.08; 101.76, 40.57, -642.12; 102.34, 27.53, -666.03; 101.24, -0.26, -645.65; -0.03, -1.04, -0.31;
X, -18.00: 98.23, 14.75, -655.02; 98.46, 15.49, -653.87; 97.54, -1.10, -653.53; 97.12, -0.72, -646.47; 0.37, -0.85, 0.12;
X, -18.00: 94.30, 25.13, -643.39; 94.58, 25.27, -643.02; 93.60, 37.10, -629.49; 94.19, 2.04, -646.83; 0.11, -0.88, 0.06;
X, -20.00: 93.20, 19.02, -605.93; 93.42, 19.33, -607.06; 94.41, 16.16, -584.21; 94.34, 0.65, -646.78; 0.07, -0.95, -0.03;
DISCARD
Y, 22.00: 106.08, 27.23, -583.77; 105.81, 27.09, -585.31; 114.51, 33.70, -580.83; 114.69, 20.29, -646.52; 0.14, -2.22, 0.69;
Y, 20.00: 116.80, 45.00, -621.40; 116.24, 44.23, -621.05; 120.04, 53.73, -653.17; 120.79, 22.08, -643.95; 0.16, -2.26, 0.50;
Y, 18.00: 122.19, 58.70, -651.30; 121.62, 57.69, -649.94; 120.92, 61.04, -663.75; 121.02, 19.79, -643.87; 0.08, -2.29, 0.00;
Y, 16.00: 123.46, 57.65, -661.77; 123.05, 57.03, -660.45; 120.50, 50.66, -657.49; 121.24, 16.39, -643.82; 0.12, -2.21, 0.05;
Y, 14.00: 122.80, 57.11, -670.40; 122.58, 56.76, -669.25; 120.17, 53.71, -667.14; 120.84, 14.69, -643.98; 0.03, -2.11, 0.42;
Y, 12.00: 121.93, 54.93, -669.72; 121.86, 54.84, -669.02; 120.42, 52.23, -662.81; 120.32, 12.99, -644.19; 0.33, -2.99, 0.18;
Y, 10.00: 124.25, 47.39, -668.59; 124.15, 47.66, -668.23; 125.22, 42.97, -664.70; 124.62, 11.99, -642.34; 0.65, -3.20, 0.16;
Y, 8.00: 125.12, 43.16, -658.68; 125.03, 43.52, -658.86; 124.83, 42.68, -651.73; 125.64, 11.52, -641.88; 0.84, -2.51, 0.44;
Y, 6.00: 123.69, -6.29, -639.50; 123.70, -4.29, -640.35; 122.26, -31.75, -630.67; 122.27, 11.02, -643.31; 0.23, -2.19, 0.71;
Y, 4.00: 121.55, 9.85, -648.53; 121.65, 10.58, -648.81; 120.40, 32.98, -659.60; 120.72, 6.56, -644.02; 0.36, -2.23, 0.68;
Y, 2.00: 120.80, 27.60, -654.10; 120.90, 27.38, -654.08; 120.97, 40.71, -658.01; 120.92, 5.14, -643.94; 0.74, -2.81, 0.10;
Y, 0.00: 122.26, 19.80, -679.33; 122.27, 19.85, -678.39; 123.58, 12.45, -692.34; 123.76, 3.84, -642.73; 0.52, -2.38, 0.12;
Y, -2.00: 121.50, 20.45, -674.92; 121.53, 20.43, -674.44; 120.96, 21.30, -665.27; 121.67, 0.80, -643.64; 0.49, -2.64, 0.52;
Y, -4.00: 122.31, 9.78, -665.66; 122.30, 10.12, -665.69; 122.91, 3.91, -657.86; 122.94, -0.54, -643.10; 0.58, -1.99, 0.77;
Y, -6.00: 121.02, 8.97, -663.01; 121.04, 9.23, -663.18; 120.15, 11.38, -662.58; 119.78, -1.61, -644.45; 0.57, -2.08, 0.93;
Y, -8.00: 120.28, -0.93, -661.38; 120.36, -0.44, -661.55; 120.13, -4.74, -661.73; 120.23, -3.33, -644.27; -0.18, -2.45, 0.49;
Y, -10.00: 121.43, -17.48, -667.61; 121.46, -16.53, -667.48; 122.30, -21.64, -671.59; 122.05, -9.89, -643.48; 0.14, -2.69, 0.50;
Y, -12.00: 122.44, -32.36, -673.13; 122.42, -31.22, -672.83; 122.87, -34.91, -675.16; 123.21, -10.30, -643.01; 0.12, -2.48, 0.57;
Y, -14.00: 122.41, -60.67, -618.84; 122.38, -58.90, -620.64; 122.06, -69.73, -585.96; 122.20, -12.26, -643.44; -0.45, -2.47, 0.72;
Y, -16.00: 122.19, -50.54, -642.43; 122.17, -49.81, -642.74; 121.93, -34.67, -666.69; 122.19, -16.76, -643.40; 0.10, -2.13, 0.22;
Y, -18.00: 121.84, -37.50, -652.82; 121.83, -37.61, -652.58; 121.62, -27.63, -658.85; 120.48, -17.07, -644.16; 0.41, -2.88, -0.08;
Y, -18.00: 122.80, -38.31, -672.07; 122.75, -38.43, -671.15; 123.42, -40.66, -680.48; 124.09, -18.15, -642.65; 0.35, -2.41, 0.24;
Y, -20.00: 122.32, -6.60, -655.73; 122.30, -7.87, -655.70; 121.84, 10.44, -640.16; 121.85, -17.80, -643.62; 0.29, -2.40, -0.06;
DISCARD
Z, 66.00: 121.87, -5.50, -449.58; 121.29, -5.80, -455.86; 121.63, -13.67, -335.59; 120.77, 1.18, -579.61; 0.89, -2.25, 1.40;
Z, 64.00: 120.49, -16.54, -302.93; 119.94, -16.09, -311.99; 119.84, -27.60, -276.19; 120.02, 6.81, -579.88; 0.76, -2.31, 1.20;
Z, 62.00: 120.21, 4.23, -402.43; 119.84, 3.85, -404.72; 120.48, 16.12, -525.40; 120.34, 5.84, -581.77; 0.78, -1.54, 1.27;
Z, 60.00: 118.15, -28.88, -517.14; 118.05, -27.95, -514.18; 117.31, -52.63, -590.48; 116.91, 6.05, -585.33; 0.91, -1.80, 1.15;
Z, 58.00: 117.74, 6.71, -657.33; 117.79, 6.04, -650.06; 118.21, 32.48, -710.21; 118.10, 6.42, -586.80; 0.67, -1.66, 0.97;
Z, 56.00: 117.78, 28.99, -726.94; 117.88, 27.70, -719.51; 118.28, 35.16, -715.48; 117.51, 4.98, -589.09; 0.76, -1.64, 0.90;
Z, 54.00: 116.75, 36.33, -739.59; 116.93, 35.18, -734.53; 116.42, 31.25, -701.80; 117.45, 5.26, -591.13; 0.68, -2.01, 1.07;
Z, 52.00: 117.71, 47.07, -738.91; 117.88, 45.92, -736.16; 118.64, 46.29, -711.56; 119.14, 5.25, -592.38; 0.62, -1.75, 0.63;
Z, 50.00: 118.30, 52.31, -733.82; 118.40, 51.39, -732.61; 118.59, 48.83, -716.94; 118.01, 4.10, -594.92; 0.77, -1.99, 0.66;
Z, 48.00: 118.61, 5.01, -703.07; 118.65, 6.12, -703.63; 118.61, -26.12, -679.85; 119.12, 4.86, -596.42; 0.72, -1.91, 0.94;
Z, 46.00: 119.00, 37.31, -683.32; 119.03, 36.98, -684.61; 119.03, 65.28, -677.22; 118.77, 5.20, -598.59; 0.64, -2.12, 1.03;
Z, 44.00: 119.63, 38.26, -577.63; 119.68, 37.98, -582.26; 119.80, 35.53, -526.50; 119.75, 5.03, -600.16; 0.55, -1.99, 0.83;
Z, 42.00: 119.26, -7.35, -447.82; 119.32, -5.92, -455.49; 118.78, -34.76, -407.37; 119.20, 4.21, -602.43; 0.63, -1.84, 1.08;
Z, 40.00: 119.02, -18.51, -314.07; 119.09, -17.14, -324.14; 118.86, -12.72, -302.98; 118.51, 5.09, -604.73; 0.44, -2.08, 1.04;
Z, 38.00: 119.54, 17.21, -347.32; 119.58, 16.68, -352.24; 119.87, 44.92, -422.54; 119.66, 4.14, -606.25; 0.51, -2.28, 0.78;
Z, 36.00: 119.97, 29.98, -379.84; 119.98, 29.08, -381.37; 120.11, 32.47, -421.67; 120.62, 3.95, -607.84; 0.71, -2.03, 0.91;
Z, 34.00: 119.62, 25.86, -428.63; 119.66, 25.39, -427.61; 119.25, 17.66, -459.75; 119.48, 5.15, -610.34; 0.48, -1.86, 0.88;
Z, 32.00: 118.97, -21.85, -436.75; 119.06, -20.45, -435.54; 118.61, -50.44, -430.31; 118.72, 4.02, -612.70; 0.40, -2.17, 0.99;
Z, 30.00: 119.55, -3.65, -522.49; 119.62, -3.34, -518.50; 120.04, 18.04, -562.32; 120.19, 3.87, -614.07; 0.44, -2.20, 0.72;
Z, 28.00: 120.23, 16.33, -568.71; 120.26, 15.81, -564.35; 120.55, 28.75, -567.69; 120.37, 3.53, -616.01; 0.39, -2.26, 0.47;
Z, 26.00: 121.03, 37.17, -667.32; 121.05, 36.07, -661.02; 121.26, 44.20, -695.98; 120.69, 2.80, -617.88; 0.39, -2.33, 0.90;
Z, 24.00: 121.56, -16.57, -715.56; 121.59, -15.39, -709.88; 121.54, -54.42, -702.60; 121.04, 3.67, -619.74; 0.28, -2.27, 0.82;
Z, 22.00: 120.80, -6.08, -748.43; 120.99, -5.62, -743.80; 120.06, 9.77, -733.05; 120.79, 2.98, -621.87; 0.25, -2.14, 0.63;
Z, 20.00: 120.07, 4.47, -696.32; 120.31, 4.42, -695.48; 119.71, 12.87, -640.80; 120.21, 2.46, -624.13; 0.15, -2.59, 0.60;
Z, 18.00: 121.46, 9.44, -660.35; 121.54, 9.13, -661.48; 122.31, 10.29, -643.44; 122.38, 1.93, -625.21; 0.35, -1.87, 0.46;
Z, 16.00: 120.52, 9.33, -647.48; 120.64, 9.09, -648.83; 119.76, 7.37, -649.11; 118.98, 2.60, -628.68; 0.21, -2.19, 0.55;
Z, 14.00: 120.28, 6.47, -583.47; 120.36, 6.41, -586.96; 120.25, 3.79, -555.30; 120.54, 2.12, -630.03; 0.23, -2.33, 0.79;
Z, 12.00: 120.84, 16.15, -469.10; 120.85, 15.82, -474.89; 121.44, 25.15, -382.77; 121.23, 2.70, -631.74; 0.21, -2.14, 0.35;
Z, 10.00: 120.45, 24.63, -439.67; 120.49, 24.08, -445.02; 120.19, 25.88, -475.73; 120.36, 1.72, -634.13; 0.20, -2.42, 0.13;
Z, 8.00: 121.27, 15.89, -447.97; 121.26, 15.90, -450.77; 121.77, 8.03, -478.83; 121.74, 1.23, -635.56; 0.24, -2.21, 0.40;
Z, 6.00: 121.71, 15.45, -520.66; 121.71, 15.51, -519.55; 121.78, 15.62, -573.88; 120.75, 1.97, -637.99; 0.12, -2.46, 0.34;
Z, 4.00: 121.87, 50.96, -577.39; 121.88, 49.74, -574.33; 121.76, 71.21, -597.06; 122.00, 1.27, -639.47; 0.09, -2.27, 0.13;
Z, 2.00: 121.53, 36.26, -652.33; 121.61, 35.95, -647.47; 121.18, 18.87, -672.87; 121.11, 0.70, -641.87; 0.11, -2.38, 0.34;
Z, 0.00: 121.48, 44.55, -662.95; 121.57, 44.07, -659.36; 121.47, 48.22, -637.88; 121.67, 1.23, -643.64; 0.02, -2.38, 0.04;
Z, -2.00: 122.07, 42.27, -674.89; 122.12, 42.05, -672.33; 122.41, 38.31, -662.44; 121.71, 0.18, -645.64; -0.02, -2.09, -0.22;
Z, -4.00: 120.54, 41.94, -678.21; 120.64, 41.83, -676.67; 119.55, 40.94, -666.83; 120.32, -0.54, -648.23; -0.03, -2.01, -0.34;
Z, -6.00: 119.67, 86.47, -677.35; 119.81, 84.83, -676.59; 119.50, 110.96, -669.03; 119.95, -0.83, -650.40; 0.11, -2.24, 0.21;
Z, -8.00: 120.90, 47.04, -668.99; 120.98, 47.36, -668.98; 121.99, 13.13, -660.41; 121.11, 0.97, -651.93; 0.17, -1.91, 0.27;
Z, -10.00: 120.37, 38.41, -653.17; 120.44, 38.99, -653.84; 119.96, 37.71, -644.49; 119.51, 1.39, -654.60; 0.08, -1.97, 0.40;
Z, -12.00: 120.60, 41.99, -650.75; 120.70, 42.20, -651.19; 120.69, 45.72, -653.53; 119.83, 1.20, -656.48; 0.26, -2.00, 0.22;
Z, -14.00: 120.03, 46.37, -646.27; 120.16, 46.21, -646.76; 119.67, 49.38, -644.96; 120.00, 1.74, -658.41; 0.02, -1.91, 0.09;
Z, -16.00: 119.44, 51.50, -537.84; 119.61, 51.07, -544.75; 119.18, 54.16, -469.72; 119.58, 0.28, -660.60; 0.21, -2.03, 0.04;
Z, -18.00: 119.70, 39.67, -502.16; 119.81, 39.97, -508.03; 120.06, 31.04, -510.96; 120.21, 1.14, -662.35; -0.11, -1.67, 0.16;
Z, -20.00: 119.06, 32.75, -488.96; 119.16, 33.22, -492.82; 118.74, 31.25, -505.85; 118.43, -0.24, -665.09; 0.10, -1.86, -0.05;
Z, -22.00: 119.17, 55.61, -509.94; 119.22, 55.08, -511.22; 119.42, 71.32, -537.61; 119.41, 0.41, -666.70; 0.03, -1.69, 0.32;
Z, -24.00: 118.62, 36.73, -508.62; 118.65, 37.00, -509.21; 118.39, 21.81, -510.84; 118.57, 0.79, -669.05; 0.01, -1.98, -0.25;
Z, -26.00: 118.90, 32.29, -571.85; 118.91, 32.58, -569.62; 119.20, 32.87, -603.11; 120.06, -0.45, -670.46; -0.02, -1.84, -0.52;
Z, -28.00: 118.86, 42.71, -655.38; 118.86, 42.48, -650.73; 118.86, 50.83, -687.08; 119.37, -1.14, -672.74; -0.12, -2.14, -0.73;
Z, -30.00: 120.72, 64.73, -673.44; 120.65, 63.54, -669.65; 121.21, 69.09, -651.45; 120.91, -2.08, -674.13; -0.22, -1.55, -0.53;
Z, -32.00: 118.97, 95.27, -668.69; 119.05, 92.97, -667.33; 118.34, 96.56, -656.61; 117.94, -2.18, -677.33; -0.02, -1.76, -1.02;
Z, -34.00: 119.58, 48.10, -692.31; 119.60, 50.34, -690.34; 119.84, 33.68, -693.88; 119.03, -2.14, -678.90; 0.00, -1.96, -0.95;
Z, -36.00: 120.24, 4.13, -632.86; 120.24, 8.85, -636.66; 120.37, -2.46, -612.27; 120.07, -1.90, -680.50; 0.15, -1.46, -0.12;
Z, -38.00: 119.08, -42.66, -594.85; 119.20, -36.45, -599.96; 118.24, -62.26, -579.92; 117.55, 0.54, -683.51; -0.04, -1.64, -0.61;
Z, -40.00: 118.34, -12.46, -579.98; 118.47, -10.50, -583.97; 118.06, 23.70, -585.11; 118.49, -1.42, -685.15; 0.29, -1.41, -0.55;
Z, -42.00: 117.27, -15.89, -542.03; 117.43, -14.87, -545.83; 116.95, -17.59, -531.21; 117.33, 0.42, -687.61; 0.09, -1.70, -0.11;
Z, -44.00: 117.90, 14.47, -539.98; 117.98, 13.61, -542.04; 118.68, 32.42, -554.56; 118.85, 0.25, -689.02; 0.03, -1.42, -0.13;
Z, -46.00: 117.93, 44.09, -602.79; 117.99, 42.22, -601.49; 118.01, 53.05, -646.38; 117.42, -0.10, -691.59; -0.21, -1.45, -0.37;
Z, -48.00: 117.75, 81.42, -624.66; 117.81, 78.78, -622.89; 117.67, 90.46, -624.91; 117.59, -1.83, -693.53; -0.24, -1.15, -0.72;
Z, -50.00: 116.34, 55.71, -621.48; 116.47, 54.98, -620.31; 115.61, 25.30, -607.63; 116.03, -2.68, -696.13; -0.26, -1.17, -0.88;
Z, -52.00: 116.09, 25.56, -629.06; 116.19, 26.27, -628.16; 116.35, 7.02, -627.76; 116.14, -3.10, -698.08; -0.11, -1.04, -0.84;
Z, -54.00: 115.67, 62.08, -632.84; 115.76, 61.35, -632.26; 115.72, 89.52, -630.04; 115.48, -2.23, -700.35; -0.25, -1.09, -0.51;
Z, -56.00: 115.47, -17.16, -670.43; 115.52, -14.81, -668.90; 115.62, -67.24, -687.80; 115.76, -2.33, -702.25; -0.17, -1.01, -0.34;
Z, -58.00: 115.72, -38.23, -679.45; 115.76, -35.87, -678.20; 116.04, -32.20, -672.68; 115.36, -1.57, -704.41; -0.20, -1.15, -0.58;
Z, -60.00: 115.83, -30.49, -674.68; 115.85, -29.25, -674.11; 115.93, -11.25, -663.41; 116.11, -2.21, -706.13; -0.14, -0.98, -0.85;
Z, -62.00: 115.12, 23.88, -694.06; 115.11, 22.49, -693.13; 114.77, 54.96, -699.78; 115.21, -2.42, -708.47; 0.04, -0.92, -0.84;
Z, -62.00: 114.82, 25.76, -606.35; 114.81, 24.68, -609.11; 114.83, 16.12, -551.33; 114.91, -1.43, -710.59; 0.10, -0.83, -0.68;
Z, -64.00: 114.10, 35.73, -602.57; 114.11, 34.61, -604.60; 113.86, 34.91, -619.47; 114.44, -0.79, -710.76; 0.03, -0.89, -0.64;
DISCARD
A, 21.00: 111.58, 34.42, -513.33; 111.95, 34.83, -516.51; 110.45, 27.64, -474.14; 110.00, 97.81, -636.30; 23.47, -2.14, 1.69;
A, 20.00: 115.97, -6.63, -474.82; 116.16, -4.42, -477.71; 119.23, -32.34, -482.66; 118.59, 116.97, -627.13; 23.26, -2.20, 2.64;
A, 19.00: 117.82, -30.64, -416.12; 117.89, -28.21, -419.86; 118.13, -34.67, -408.99; 118.05, 113.13, -628.41; 22.39, -2.00, 2.86;
A, 18.00: 117.81, -77.06, -414.16; 117.81, -73.47, -416.65; 117.07, -77.28, -438.32; 117.00, 109.49, -629.92; 21.40, -1.90, 2.72;
A, 17.00: 116.90, -11.41, -488.91; 116.93, -12.68, -486.49; 116.14, 37.73, -540.15; 116.78, 104.55, -631.42; 20.83, -1.83, 2.46;
A, 16.00: 116.46, 20.18, -554.33; 116.49, 17.65, -549.44; 116.24, 32.34, -583.24; 116.75, 101.35, -632.33; 19.54, -1.76, 1.97;
A, 15.00: 116.35, -9.37, -579.53; 116.37, -9.78, -575.42; 116.42, -38.63, -570.91; 116.96, 94.26, -634.10; 18.40, -1.61, 2.48;
A, 14.00: 116.16, -72.53, -574.21; 116.17, -70.35, -572.01; 116.15, -105.98, -552.85; 115.94, 89.82, -635.55; 16.75, -2.00, 1.99;
A, 13.00: 117.97, -65.11, -581.81; 117.92, -63.85, -580.42; 119.08, -43.31, -577.87; 118.37, 80.89, -636.55; 15.08, -2.36, 1.45;
A, 12.00: 120.34, -84.41, -624.78; 120.22, -82.91, -622.60; 121.23, -87.78, -642.39; 120.60, 71.72, -637.45; 14.17, -2.43, 1.27;
A, 11.00: 121.00, -24.69, -579.93; 120.89, -25.88, -580.28; 120.52, 17.58, -540.28; 121.11, 66.96, -638.10; 13.22, -2.02, 1.17;
A, 10.00: 120.32, -28.17, -565.17; 120.27, -28.95, -566.17; 119.38, -40.77, -562.39; 119.25, 62.20, -639.69; 11.77, -2.26, 0.68;
A, 9.00: 121.58, -61.62, -671.76; 121.50, -60.74, -668.03; 121.95, -79.06, -719.34; 120.73, 54.15, -640.29; 11.34, -2.19, 0.15;
A, 8.00: 121.59, -73.54, -630.72; 121.55, -72.45, -630.11; 121.25, -73.45, -589.03; 120.64, 51.00, -640.78; 10.22, -2.34, 0.11;
A, 7.00: 121.82, -45.58, -568.71; 121.79, -46.02, -570.90; 121.78, -23.56, -531.19; 121.40, 45.44, -641.14; 8.89, -2.61, 0.02;
